0.19582493219239083
0.20922092372642362
0.18654073558546308
0.17881948413283705
0.2359257563132599
0.19264149668981348
0.20414126688917675
0.19851044452497818
0.21339573347487176
0.202027934348435
0.15801135955266324
0.21868560932792683
0.1986117107011446
0.18847984333046333
0.18673070366681493
0.1892129222398338
0.18866454217894724
0.16643619852311817
0.2087701199875102
0.2469555585289358
0.20960937188391848
0.19889300711275526
0.20531002130259143
0.16789780360556125
0.20634111631070248
0.17117332933471024
0.17607573392756723
0.17476876251974005
0.17302260185945076
0.21744534861195638
0.18135917119162423
0.20784332046627618
0.16965708949384753
0.17337265531752574
0.16396360594475423
0.2690394255519117
0.1477202045489113
0.2813960098588472
0.15250992647126094
0.19772054513923185
0.19791462251566241
0.20597115237863534
0.19528532106518443
0.23553840594796122
0.26236130994429163
0.1848863401718512
0.19017027118580085
0.2038008597028599
0.22387529418104002
0.22768192293134687
0.23789731900172262
0.2087173364326468
0.20163393965629292
0.2234243800780732
0.16445896912148997
0.2108882503650556
0.2223795486201919
0.14549783166579272
0.17570048674628214
0.1616177825588088
0.17716541970388147
0.2073587811367203
0.1399161136688088
0.18784585109968482
0.20606647259510044
0.2167307782985162
0.25304788479556867
0.20920486352788917
0.2596994899261315
0.20488612312081314
0.22868179547609185
0.1576450419776678
0.23570225730384595
0.23854773904525683
0.18462790739596238
0.1816744680206266
0.2506617730275936
0.20396518530841182
0.23430877020049312
0.18871987244200888
0.18363119087130994
0.21409457975615281
0.24001512547654863
0.14846442931201317
0.1836304750875262
0.18387030199172696
0.1904481474564364
0.2109443519018839
0.19828128083383037
0.2348269317595155
0.19717279585882183
0.21738493599259673
0.20900124465072462
0.16233787578211914
0.15516622141356268
0.14917102613982197
0.17095833651882905
0.2146081163511522
0.19353728036503742
0.2147731793163426
0.18131516500648576
0.22690630349352428
0.17896347123441098
0.14396482684239736
0.1900423737579561
0.20628253913501687
0.17189343155647221
0.20045727088191545
0.17890185194227282
0.19068142551313974
0.15497531932901215
0.19506609243871578
0.19020036501581333
0.20948548407562093
0.26109759486067524
0.24049259271173515
0.2113852580000561
0.20386620728489876
0.18023046945723104
0.22314747743936714
0.19721537075322232
0.22018234350125762
0.19550474769107049
0.17070904744645482
0.21346147094765902
0.22286143465063327
0.2387182510092958
0.16594607564072386
0.22722246286145656
0.18568976158130499
0.23884786236272063
0.18466064716999003
0.18126632657329347
0.22160184589471668
0.19273373979780978
0.20056097128254574
0.20846092720357143
0.2043979385150088
0.2495950991518722
0.17906027852346926
0.23004869947198162
0.19889013937435987
0.18476992037611137
0.21670508834769572
0.23101772372255386
0.18099488853288134
0.19930142956303307
0.20060281043850353
0.16602374567564077
0.16310182209527777
0.1352538822707537
0.1917690312704277
0.20793836802339796
0.21353298613635058
0.2534585341331354
0.18140483852661538
0.1930040065393581
0.2066413854384054
0.175964638365668
0.2008122961318979
0.238195735415154
0.2003038647461497
0.1842681187546054
0.17503350452763525
0.13380563962352268
0.2016929268598962
0.1823100262773844
0.1696475095096803
0.19744924253085408
0.15020303725858736
0.20095000021244197
0.2089144802190428
0.2511823280644041
0.2204974325188319
0.21286849549414463
0.19308973555814576
0.19627663088422567
0.17400487186734642
0.1872852239477064
0.22512723762795708
0.20503011321408343
0.21142926312028223
0.21994761227144716
0.20598767064478132
0.18570677134711908
0.18886037734721434
0.17143059122362805
0.171819119190316
0.2427980260052487
0.22079114016373572
0.16634601410666897
0.1790154297437893
0.19099695460373903
0.22026283591979237
0.14625899449303437
0.23336214148667248
0.22579071411704038
0.2264337314297812
0.1501153148710572
0.22765073056823143
0.16978813135208573
0.18808284039813997
0.1977866892666796
0.20770898333513943
0.20583844945496957
0.1957862924232221
0.16040711200365934
0.1773126118373781
0.1973516067902792
0.15948924963776268
0.14239844924489298
0.20908252013347078
0.2068283501035027
0.20850091430850426
0.18531800268695436
0.19612687369517606
0.1537670858594644
0.18604720233590308
0.17549792037272932
0.20415584433360962
0.2077489398686949
0.1941310368792291
0.1761976891928144
0.21268137462528286
0.18788699028365136
0.20037303359899294
0.17773605102463563
0.18190649474437875
0.1811384367442401
0.17333716975176497
0.198390021388639
0.20712485450207305
0.22783009297428494
0.19138778195844688
0.20353359330663529
0.249189573267115
0.22516896916328527
0.16421786211173028
0.18775131146328736
0.14981775338353462
0.21298443950394877
0.15143706376974303
0.23496194904464376
0.2231043438177265
0.187355223773146
0.1678785735320306
0.22576081516656735
0.20348925852124844
0.1867619945870576
0.20525565033469012
0.24370079642543713
0.2079302194117368
0.2450098884166956
0.14721458146149136
0.2425432323163925
0.20244128519091928
0.20916363544519387
0.18741802815109274
0.20337026845867776
0.21078402928458514
0.19424044325136963
0.21882555337827642
0.2550209653714058
0.18710384102079206
0.17090135837894366
0.17732777058614635
0.20543054862680846
0.18653485306367718
0.13915842297558303
0.22515648894860954
0.19107199934622307
0.19059221194374878
0.19217689310449507
0.1890166993941716
0.207359158820346
0.17195953371971157
0.20682944285058497
0.24016353343695251
0.23098053049101805
0.202427111978656
0.18301692423246968
0.18477222598973203
0.19302750932757068
0.24063352989303483
0.21930020824556856
0.20834404273208393
0.1720140588459464
0.19037454258690142
0.1771801021912792
0.17133388172606592
0.20210513183854045
0.20986930407475565
0.18853582780957284
0.2229457590241182
0.21970162875570137
0.2346543471016357
0.23820721036716216
0.20709460522222986
0.22422645491301357
0.2178756907429864
0.25992319529309876
0.23277000600700326
0.20531374487561663
0.1711879252858138
0.19349613505826355
0.2067255308143059
0.18129309913873776
0.15529111669908072
0.19400155066907326
0.207270281244616
0.2116700482620595
0.24698683294468926
0.16062588842955466
0.17879959502544976
0.18538589503272224
0.24092750604492089
0.18494898932764756
0.20351857291418066
0.22839697423210634
0.22833791104155463
0.22534169047907573
0.19056146810116797
0.1981492638839348
0.23811792397899215
0.24088245033231587
0.1788080371863256
0.2091864773142945
0.1819662429088185
0.21153529380454508
0.1300239191714097
0.17021032873518768
0.20043613212430644
0.22830699599159138
0.2183684036812547
0.2174240477457245
0.1788964843253017
0.17258188384454184
0.17080738830597544
0.21599062223552354
0.15209064830968616
0.22738103517772215
0.19308827759777722
0.20168166737940604
0.13450204290007595
0.20031514281517177
0.18251862584686582
0.173214132726558
0.17278342787843592
0.23864673704338948
0.19129089586799217
0.21408833067862024
0.20751108403537047
0.27369939189329984
0.21700859641879938
0.2083190248296583
0.23113039112060374
0.21117688174823196
0.20158130557395607
0.18453370857287169
0.14667828682907472
0.1947910161130069
0.22221291679943916
0.18173758169302415
0.17806606980255707
0.22639933016589886
0.1865661310997266
0.18439494733877798
0.15157409851422374
0.20436192803123113
0.15674116988856993
0.20898518343653213
0.1810329231053423
0.1618891070353212
0.2363543170737624
0.2084365468704819
0.17689761650064917
0.18785899689878502
0.22123089271058158
0.2449768941134328
0.19757384784895013
0.20214125156961268
0.22255994533513054
0.1759073887197923
0.20068892940155308
0.19258616683677526
0.22609891592176914
0.17210301984939927
0.2388891632972576
0.14974900975629912
0.21373885968924314
0.15125884544732013
0.23077018820558373
0.19646221126521343
0.203143448068579
0.19580991832178182
0.23797562760284166
0.19643069878677719
0.2339506415886092
0.21173540018578216
0.1768299578096253
0.2165537452417076
0.18878196323713148
0.16343260162796197
0.16090418190724723
0.28573729949516036
0.22707306317847756
0.17457443032091302
0.2050304159652332
0.1619360158159987
0.23505799189389373
0.24286868576237014
0.21354829897048172
0.1636826289913092
0.21215065696526123
0.18820862534262822
0.1790986184083053
0.18254020783582323
0.2248258738582418
0.21083502074746494
0.2108252375944831
0.2124772749034509
0.2346119331290735
0.16622634234370323
0.18780186398406556
0.15557501341623312
0.16890128890129438
0.19846150783768945
0.26256736492203525
0.20635004247567862
0.19109355936308775
0.22555115380601426
0.20283007306049863
0.19808774549210634
0.22573184457588455
0.15929381368257733
0.20098636914946108
0.21572326533770628
0.17086158107594748
0.18952292487154787
0.18668033062500594
0.2404401212185493
0.13371352574358727
0.2557377988256651
0.16037575686880162
0.22801206613359642
0.1823172410188165
0.1446408464964329
0.22926538630288032
0.23647812267737797
0.19130887727407275
0.22484838077953584
0.16103821346360786
0.20378135132345648
0.22914623068749115
0.20341791795675937
0.2125989414893483
0.21667455086385795
0.18346880915935818
0.17746978622403028
0.20395100777742137
0.20333286172921902
0.22381028539945458
0.22488440890879666
0.1584561928187999
0.20650779149327908
0.22068282466257738
0.20205609617586473
0.23601993560386908
0.21121293581367243
0.20152617387950603
0.18052466616462262
0.23674908328066185
0.21370111367488726
0.23961574966092788
0.23145591050426245
0.1724289631300822
0.19895256568942327
0.17819005618259603
0.1739258637487062
0.17948595605859288
0.23102693028623583
0.1887022438576218
0.2310334976506668
0.15052533043797747
0.20164957014350696
0.17140527074299258
0.2570604225541442
0.21652843482020648
0.1973859453191669
0.240561862991389
0.1787145362356008
0.1980003235086217
0.19911486395422617
0.2175597687484022
0.17308293897787236
0.2083615588327357
0.2031960476558833
0.20295505028828273
0.22341499689705827
0.25018981174954075
0.2006364341735244
0.22376497000464657
0.1665296505267044
0.18347407845398014
0.2310585420964568
0.16202884925928163
0.19247620744558325
0.18817967434008773
0.152426855855895
0.2444766863848909
0.2164182632755496
0.22883056314348574
0.1983910977696807
0.1879304275822502
0.21707206250854574
0.16365699443689588
0.1778216798813978
0.24328141720195287
0.20954265804641808
0.19313412196507304
0.1844409112260981
0.26142272169144637
0.24648343487575802
0.196922761488546
0.21454727185222752
0.1681398251091663
0.20612090083293153
0.17911379463070126
0.20262703400008394
0.16060760328957094
0.20905435075029857
0.1844004969173005
0.2109259171238222
0.18359224262358925
0.2222628030337311
0.18351673698870088
0.2452459677563668
0.2147188903069435
0.20007697413671405
0.17875982589532674
0.16346274569036043
0.1682741088650158
0.18946278037593048
0.1906486089066801
0.2114986646896939
0.184119078738958
0.1962887444588227
0.17118849061472088
0.2178937925561886
0.15309612257278266
0.17225659225984083
0.21491896790225576
0.18229763397917081
0.1792649777197503
